"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564930596911195 0.0634823843453035 0.0598651539081173 0.059846264518356 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858725724155979 0.011251085518156 0.00988484145456894 0.0098849463120192 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698852785410937 0.749124554038096 0.723044645810645 0.722939705969499 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674105257004757 0.720274121491107 0.697392846684467 0.697453050120101 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66148165873117 0.712735928460622 0.688006541882941 0.688071808903813 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676580973630139 0.722387633103133 0.699060958296146 0.699295358905956 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999475166333138 0.999999975903593 0.999851187803412 0.9998082746284 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9986438519656 0.999874143320558 0.999287199867489 0.999266334214398 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999208070980938 0.999965735363318 0.999637562559034 0.999607512485423 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998916367010587 0.999943150539178 0.999489538398145 0.999452619244247 0.9997
"v.efficacy" "v.efficacy" 0.521215746140735 0.638509051107042 0.579540060732547 0.580441164657196 0.6
