"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530296845979869 0.0607644102967233 0.0571023526400792 0.0571050490014296 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859588731074214 0.0116425494369938 0.0101022394180649 0.010125070506426 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654440624382504 0.731592782389355 0.691971774316791 0.692035704588465 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672771699768562 0.737493502929696 0.704969122048407 0.705040185827878 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63358279745282 0.704335452016973 0.668792170321518 0.66884312771281 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682487581680521 0.747762953791165 0.714583588336853 0.714340869135444 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999034285482323 0.999999983518399 0.999603423091331 0.999565411011748 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998087431662689 0.999699505035669 0.998961304580334 0.998934206836641 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998198624255954 0.999628634190506 0.998954385374543 0.998939280044156 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997396562138593 0.999163465919293 0.998307127971686 0.998296925622486 0.999
"v.efficacy" "v.efficacy" 0.595509069673351 0.744768281676292 0.665368446268491 0.666805916589343 0.6
