"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561793725784613 0.0693798691411243 0.0624111930268567 0.0624180129864811 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853611651855285 0.0147934841145924 0.0116460790899162 0.0117383784147135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.408398853555878 0.518794267921286 0.461662072974991 0.462664628659846 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.424811635909749 0.508816092029802 0.466044496649786 0.466733724386634 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.40437680150727 0.513597030328605 0.455765982031926 0.456405440585434 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.477582070387197 0.572451342111309 0.522337238260955 0.52303387528938 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998668760158802 1.00049887746291 0.999595523037433 0.999594157659877 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998352484479604 1.0007023669674 0.99949777823711 0.999479357789451 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998501169395477 1.00034573978083 0.999391185053678 0.999380938446206 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998300125381398 1.00086173449507 0.999533271501655 0.999544935462528 0.999
"v.efficacy" "v.efficacy" 0.529275716311212 0.742993580989324 0.637975748834003 0.639395806825088 0.6
