"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505868830409345 0.0688372702163727 0.059048955689156 0.059380511314676 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738427086913333 0.0162811517880554 0.0113181332635801 0.0115748058643377 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.405892668793557 0.624674319294284 0.512232607047331 0.514244329443651 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.490165723246704 0.623915540098448 0.554384790894887 0.554592887489547 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.482414303415996 0.758800351689863 0.616812290660065 0.622279165702404 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.423147868844509 0.555102305370104 0.487284418678796 0.486790627714456 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997495876173439 0.999651726880021 0.998600033959951 0.998583257007783 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996783015739259 1.00080534417638 0.998690689628497 0.99872367551351 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998087226290985 1.00029452329765 0.999219876986722 0.99919887022808 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996890469388766 1.00019952220315 0.998511607800254 0.998541964375484 0.9987
"v.efficacy" "v.efficacy" 0.211213916969167 0.400834860402355 0.304858076363035 0.306370621242031 0.3
