"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0411089766125162 0.0607077939866278 0.0505569692030196 0.0506341813996007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00573529013408252 0.0151791174281054 0.0100160175724589 0.0102192210531727 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.560904527860501 1.15786514428933 0.830433961344417 0.851367286141714 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.747183718975127 0.927950502293484 0.837321966227561 0.836599437621304 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.569331929440613 1.01662989319012 0.797861498939532 0.802530008549678 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.767118311289595 0.979236902186783 0.872941226782721 0.87210196599345 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998101520348732 1.00114639045863 0.99974903057918 0.999629344746322 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994818322673502 1.00068578860596 0.997954873039716 0.997875397263672 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996612371551893 1.00066396573731 0.998848691784908 0.998716548521613 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997935509440081 1.00234809397378 1.00030546877466 1.00022221287494 0.9999
"v.efficacy" "v.efficacy" 0.129571816371175 0.404304682701294 0.255531537845239 0.258938969628643 0.3
