"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487615775779129 0.0601723210133697 0.0542809450650486 0.0543090744042154 0.06
"Low prevalence pop" "Low prevalence pop" 0.00578655204673557 0.00979257074457657 0.00769920422924702 0.00775226169276255 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654249303453832 0.767380684493168 0.711394659321745 0.711358991874127 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700539738994977 0.78189264198548 0.740260053015724 0.740269400928756 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647905361274287 0.752921316808561 0.701864902738213 0.701761047595213 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697381845965177 0.786530777379606 0.742373318930735 0.741901562471725 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997924259362187 0.999826785015999 0.998911528572919 0.99886606767116 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998055510451978 0.99999692096355 0.999095811139514 0.999048196417462 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.996537962872067 0.999063458508899 0.997853570468422 0.997809946125906 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998819736329777 0.999999959801438 0.999632304657362 0.999542428192534 0.9992
"v.efficacy" "v.efficacy" 0.51535289818109 0.753574038723036 0.629430543481182 0.632446460571757 0.6
