"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526945262871741 0.061210097580961 0.0567336675716584 0.0567522525736423 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085706185296615 0.0118446420853338 0.0101075362662937 0.010121096365895 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686659309615203 0.739227484048513 0.712272102206719 0.712321352227596 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687421971672643 0.736112288769066 0.711894546561489 0.711660331204953 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691053470739195 0.744394566439464 0.71601591581797 0.715988918204513 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673901653599669 0.723274087092193 0.699292528939341 0.699250306292742 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9992903041363 0.999999940620019 0.99978022164418 0.999726567113043 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999277294900154 0.99999973334608 0.99977841245769 0.999727155083494 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999610690011518 0.999999863375967 0.999895782083825 0.99986090068635 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998810586210371 0.999974724169479 0.999463658944447 0.999418410339585 0.9998
"v.efficacy" "v.efficacy" 0.558812032012504 0.70986176278483 0.630378664636808 0.630597011368646 0.6
