"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571716519835713 0.0635698936773025 0.060403627124632 0.0604163103591309 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892584262731992 0.0118065153618073 0.0102543652859719 0.0102854682508248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.729482632656464 0.834487502931876 0.781326047822838 0.781727155575111 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824275564777714 0.875074097299369 0.851031451438147 0.85090838260243 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.784941156100221 0.907365592737661 0.844344795697399 0.845030722798102 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828213317721535 0.881580027579971 0.854490005026082 0.85445700960269 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998219036307971 0.999417933328965 0.998822851296263 0.998808753323235 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998135788335268 0.999665149459966 0.99896445841865 0.998946248938539 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999068642964847 1.00009087197955 0.999616868555917 0.999604838518609 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998581758911295 1.00000048203088 0.999311809652135 0.999307063179962 0.999
"v.efficacy" "v.efficacy" 0.277881833351766 0.357593000118118 0.316211575375337 0.316434799946257 0.3
