"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543521895711705 0.0639611209120296 0.0591656459297085 0.0591708935523712 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763343396025613 0.0113651008984368 0.00939592942261629 0.00941555656333581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66462696310848 0.76186871054134 0.714308741087135 0.713563718406187 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659453515175894 0.73645971001474 0.698434775695992 0.698696556093004 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664821539644731 0.758326381231632 0.710145317141226 0.710186301016305 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675243879598514 0.746688563471542 0.711641717767606 0.711585804298293 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998297790931875 0.999663521256669 0.999059102483503 0.999038649213028 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998115225232528 0.999792167127173 0.999049887413021 0.999007801256031 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99787609660031 0.999541833041988 0.998749947139009 0.998732235340949 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997691262427902 0.999851646628711 0.998785434633716 0.998753153486115 0.9993
"v.efficacy" "v.efficacy" 0.421441878468467 0.56587953897064 0.493299919196778 0.494351051859076 0.6
