"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570202014586693 0.0651141533387905 0.0612109310087411 0.0612260195134557 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877118581273655 0.0120364202716683 0.0102572371986657 0.0102876364908305 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675038907342202 0.728751668291242 0.700344491087238 0.700521057728637 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668526549529192 0.716944563473936 0.693184684854623 0.693183507441538 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695694318618726 0.751542986623189 0.723255500119148 0.723163744244595 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678469908197252 0.727407491398579 0.704920238874311 0.704938630019896 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998270468002093 0.999502680132776 0.998905674905338 0.998897587712512 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998339183901448 0.999800241935149 0.999078134819884 0.999056276486727 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999141972722253 0.999999577353997 0.999644372429712 0.999606306212159 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998777785605202 0.999853594856606 0.999380637500452 0.999351560554512 0.9995
"v.efficacy" "v.efficacy" 0.488598008711463 0.613268121541759 0.550643504057095 0.551396678341996 0.6
