"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564185501167881 0.0634864311580094 0.0600561726307526 0.0600700929274971 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886743954185846 0.0118340461834892 0.010321388192375 0.0103245340741845 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696713854617433 0.748417159474689 0.723308512655355 0.723297996630899 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675300346840639 0.72153966646248 0.698014094336958 0.697989844072482 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661677647080776 0.712600175302324 0.686631817465165 0.686733136892868 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671441263383013 0.718733586984409 0.695349069329619 0.695411620853181 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999222139097478 0.999999142084747 0.999675573461913 0.999645180705458 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998319736137594 0.999741054575956 0.999058928765676 0.999029390859115 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998766617551303 0.999788298425958 0.9993079475463 0.999291741137823 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998471289288127 0.999752007763498 0.999148039981167 0.999125255315899 0.9994
"v.efficacy" "v.efficacy" 0.51519501919358 0.633600863020175 0.575817117126456 0.576642548248362 0.6
