"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490553144482494 0.0574918738207367 0.0532877229597646 0.0533115692099481 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672965648324111 0.0100240696875297 0.00831703041825967 0.00836473142475836 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692265784342392 0.791132596270924 0.738418790132159 0.738907961489371 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656182801696411 0.737200696324676 0.69912838817784 0.69916759131778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658292424553061 0.761362783036398 0.709470938084204 0.709465048738131 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67810686203417 0.759511658834248 0.717502253469813 0.717679456575395 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998495816147357 0.999957170963073 0.999223512763366 0.999202743334601 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997925963633924 0.999838571976498 0.998917197434875 0.998897095984951 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998687722315698 0.999975984205884 0.999354540689109 0.999327272012872 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998248448628756 0.999951700198909 0.999113727904105 0.999089550718854 0.9995
"v.efficacy" "v.efficacy" 0.552390863689677 0.718925487212714 0.632345048642945 0.634149586297258 0.6
