"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533972399785097 0.0634610325232692 0.0586397055392728 0.0586090137923894 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819628984425551 0.0119667887739862 0.00995163111417927 0.00997803794302278 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650929727201963 0.756579535768486 0.702092874041795 0.703008867209615 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704719627306835 0.796930453160506 0.75101528309334 0.751028054353889 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6895057190156 0.799332178897549 0.743385112080755 0.744255112509206 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669743691088778 0.747637387052632 0.707851652079893 0.707904110940931 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998796577406662 0.999999448303856 0.999535649377955 0.999481690903261 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998854375803584 0.999999923270048 0.999655889327028 0.999568213379773 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998780651850519 0.999999899256554 0.999565338114652 0.99949215216301 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997182564999792 0.999640206722578 0.998452224970517 0.998411347029818 0.9998
"v.efficacy" "v.efficacy" 0.51069676292204 0.679516255056826 0.595441380332774 0.597412939374769 0.6
