"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553345716052796 0.0639792331891252 0.0595170204563574 0.0595194541876705 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772126165387807 0.0109322691825262 0.00933803263316303 0.00934447970664823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637075766565273 0.742408660215861 0.688233633834731 0.68873367372583 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681001978630245 0.755455278169529 0.716879541340746 0.717235530475139 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657301696779263 0.772681310677178 0.711926824500925 0.712298967009392 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689760862551609 0.76005536766266 0.725266179126865 0.72560666526808 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998388753582125 0.999939821210147 0.999191017706831 0.99915844204583 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999083181772227 0.999999966520271 0.99972358602567 0.999648933247968 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998617543951076 0.999999958102402 0.999388231017151 0.999344684776987 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998722150253049 0.999999894373714 0.999514147410719 0.999445081367246 0.9999
"v.efficacy" "v.efficacy" 0.490453840410576 0.652093499286846 0.572261954298144 0.574035128585041 0.6
