"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549434748442982 0.0617787592821432 0.0583861984357854 0.0583660693015068 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939071396027709 0.0121457356415898 0.0107246248909243 0.0107264505226874 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700357075062136 0.751020022972491 0.726601105908418 0.726303003642105 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677669283257146 0.722189164299873 0.700937202365827 0.700879693006014 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685425160483477 0.738183932424281 0.71088378657128 0.711046615379781 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654418646333718 0.699454657862637 0.675715128447339 0.675951775472803 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999260459730352 0.999999400498879 0.999701591172986 0.999669074167171 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999231247779973 0.999999962708496 0.999749514303517 0.999696826668419 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999206598395075 0.999949803241474 0.999615497586188 0.999596409695613 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998643661924242 0.999724043146124 0.999212535645843 0.999186145315691 0.9996
"v.efficacy" "v.efficacy" 0.483834964654533 0.590209290344483 0.534336712498001 0.53508567839176 0.6
