"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540821468934853 0.0615316271995966 0.0578172415204395 0.0578539671931697 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883109791592543 0.0118283847344883 0.0103965894069708 0.0104005993600504 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699752414018629 0.772645068410697 0.734820918353869 0.735023791471509 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665962391463304 0.724249392875495 0.694684619776693 0.694802949408104 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681701845275437 0.752871892494214 0.716439621817169 0.716880919416662 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660242226639254 0.720739106320918 0.691394666833885 0.691566891074764 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999147767629838 0.99999990919694 0.999661952091805 0.999625794676143 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998642107663556 0.999928967931034 0.999349254314744 0.999308218553736 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999300225345311 0.999999980695301 0.999751328727093 0.999709876304458 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999037132587679 0.999999914382899 0.999655890397432 0.999604036770038 0.9998
"v.efficacy" "v.efficacy" 0.475914637704182 0.590386954755582 0.532840592164474 0.532776773968629 0.6
