"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560610126575396 0.0624929234130195 0.0589552991526645 0.0589821302881561 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782448617898285 0.0103446844634251 0.00908395831377024 0.00909701863956473 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682053844714653 0.732251632594196 0.708811490602644 0.708513718824319 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690451814186268 0.735196418805797 0.712502752736251 0.712459593511478 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686026015327315 0.736913468998269 0.710479166551648 0.710743469985033 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695627601674373 0.740929180828623 0.718961139918775 0.718978179785773 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998440056741302 0.999539193256837 0.998995906691665 0.998987536734464 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998511262768224 0.999671522128543 0.999134929746866 0.999114464035606 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998577718703054 0.999613937788256 0.999116453787062 0.999102312263132 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998467460608651 0.999647711298904 0.999099975520971 0.99907984114676 0.9994
"v.efficacy" "v.efficacy" 0.531874379335603 0.643274324480863 0.585169358016127 0.585741642313977 0.6
