"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574365551863242 0.0654573247120606 0.0613985942986128 0.0614321827630165 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881829031963279 0.0120585606323599 0.0104395302445648 0.0104515458420477 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672003162531104 0.727522419733958 0.699556582045145 0.699762367974195 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668978153637587 0.715443763569607 0.692240108204541 0.692274963455764 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695697039522823 0.75076293438659 0.722333309185968 0.722495773912399 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679928399439589 0.73031492899036 0.704501773111174 0.70423787290759 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998195330143656 0.999468431510152 0.99886392488345 0.998851038862407 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998315843715522 0.99979002713743 0.999104658623986 0.999080874363633 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998928458612997 0.999999989659622 0.999516415823923 0.999483083894033 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998748656921128 0.999854972938848 0.999348737912562 0.999318663360031 0.9994
"v.efficacy" "v.efficacy" 0.484258254781866 0.612149928482858 0.549089657540775 0.549890809737021 0.6
