"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548720059317201 0.061881430559127 0.0583247506633373 0.0583331369897325 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933600067186134 0.0121695014688911 0.0106815216980014 0.0106894134404678 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69948437408086 0.750613472127915 0.72517934819326 0.725288831497445 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675896760564344 0.7228893546969 0.700781497007813 0.70065278045451 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682158008470288 0.735496030546535 0.709953454190117 0.70978314261654 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651847663540085 0.697220739596921 0.675763650147356 0.67567365961927 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998852663245282 0.999876040267641 0.999372638581024 0.99935501503898 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998840602375577 0.999960774011201 0.999447570148376 0.999412845829324 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998995245384636 0.999906151306749 0.999450796778479 0.999437374991116 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99821536511949 0.999455057626727 0.998876180130653 0.998850801411557 0.9993
"v.efficacy" "v.efficacy" 0.485718831836776 0.598987885081703 0.538488342427634 0.539611317224205 0.6
