"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532675630743526 0.0617015934329303 0.0575179917955165 0.0575103725780572 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762989554126677 0.0111449814013349 0.00937781169125999 0.0093864784103175 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647453684494958 0.750045078951974 0.697196522533707 0.697337512577061 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680640781518143 0.759291048606724 0.719910926072782 0.720135955925177 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62889600854623 0.742139532322465 0.683779896873729 0.683557003645114 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655881035335636 0.732541063235421 0.695208604412208 0.695266803868211 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997869997913877 0.999612320425986 0.998749695040313 0.99873933564103 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997932707944186 0.999854383120997 0.998909319134318 0.998891681853988 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998481246094569 0.99988613986895 0.999189891805981 0.999164968296024 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998066411949364 0.999933366827061 0.998986719082545 0.998965637487194 0.9991
"v.efficacy" "v.efficacy" 0.474149161210714 0.624307431540532 0.547583463503755 0.54832180056329 0.6
