"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532618755104851 0.0598309659403247 0.0565145351325974 0.056470301031421 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929695289279753 0.0119807521964641 0.0107021870782449 0.0107178969957085 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667289743759138 0.717310601486249 0.693528278289406 0.693211816053324 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687534374964816 0.732856123689658 0.708846879440052 0.709337882863402 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692921501440872 0.741851472329053 0.717937410726901 0.717759772113976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682343105165078 0.725627092519911 0.702974614152229 0.703030887769759 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999354879448089 0.99996978441155 0.999706015004294 0.999683179861891 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998763727433647 0.999845991878008 0.999361671271029 0.99933560157532 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999050617955855 0.999868969830293 0.999493525311972 0.999471495399035 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998925478721978 0.999940888627123 0.99948385855564 0.999451381445383 0.9996
"v.efficacy" "v.efficacy" 0.512468619549046 0.623980076218018 0.56575836231028 0.566945575987927 0.6
