"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561081234078832 0.06749605871162 0.0618280995510318 0.0618003048666465 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084885571895628 0.0137255922509246 0.0110972381881229 0.011143567719702 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.592217548138868 0.71963448984783 0.655377137957086 0.65532687383783 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654130830640687 0.756221295940784 0.706719075256174 0.707005078350679 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.603790808533439 0.74367520975166 0.673247443342342 0.673073297812757 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679186488252208 0.77740789140573 0.725365664316273 0.726107946998416 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997790482679821 1.00029408958792 0.999038630026722 0.99902161128975 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998014477200166 1.00065712461989 0.999370239394872 0.999340247881984 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998333683644296 1.00056003112651 0.99957651229386 0.999550071656787 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997324811332663 1.00029062241596 0.998814751389117 0.998813910070666 0.999
"v.efficacy" "v.efficacy" 0.525357221056723 0.738964232623179 0.622116785993297 0.62498635181737 0.6
