"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0615233358965963 0.16269465342923 0.101557059143439 0.106415465386458 0.06
"Low prevalence pop" "Low prevalence pop" 0.0104667555628013 0.0797149851783481 0.0341905236783238 0.0391621688943339 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.145190408591934 2.44919318317197 0.500092687876961 0.726964752314961 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.21282856104552 0.47376022744935 0.325767276401108 0.331106867416284 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.159201838493736 0.655282270316687 0.377581779248343 0.389469194909141 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.193813087694421 0.445611305575114 0.315369135473937 0.318192561054949 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997643482415211 1.00489061327843 1.00078645750353 1.00106411454753 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998299401045693 1.01442047911662 1.00465130730246 1.00537262398749 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99436396129351 1.00280459310695 0.999194334807796 0.998961548541811 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998205900153834 1.01370229060704 1.00423425111853 1.00484082643383 0.999
"v.efficacy" "v.efficacy" 0.015889359602468 0.385521536263527 0.19158758124073 0.194613974929425 0.3
