"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570444988409446 0.0671813507224789 0.0619969784935294 0.0620455164663047 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744113960578759 0.011264943377283 0.00930340389959883 0.00933151887689211 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659907808825028 0.7163870486156 0.688787190255523 0.68857161123198 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683978541620373 0.735789515403333 0.710693012525213 0.710611651831253 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674314555949535 0.733265421357819 0.703100608692054 0.70311095115416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696115501211468 0.747497867004227 0.722827850553189 0.722891993085567 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998855962111537 0.999940950450323 0.999466253077867 0.999430418292283 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998378220030791 0.999823509922264 0.999163386933254 0.999126792652922 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998837743680151 0.999936348788684 0.999446804547669 0.999414964426147 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998794322436728 0.999962046989081 0.999481557538785 0.999427139865791 0.9996
"v.efficacy" "v.efficacy" 0.489132972751266 0.651993314450377 0.564875307699392 0.566079362032293 0.6
