"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536994351012771 0.0626827062218692 0.0581494507095676 0.0581457054093623 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709153813519084 0.0105942048630658 0.00881888369343104 0.00881763233384942 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701890997414545 0.81527590442444 0.756074181102264 0.756795182338519 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682498845281081 0.76589107444979 0.723995467557184 0.724157175205715 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637071916888383 0.744732114343405 0.691531443856983 0.691669383919089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647210905716912 0.723992380626246 0.684616800660218 0.684766082370293 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998355486145007 0.999939829795343 0.999176355752462 0.999145158110957 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998689742541362 0.999999841601947 0.99947908193176 0.999419082618877 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997758655607375 0.999538054533872 0.998738711089244 0.998723633579837 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998170390362022 0.999989340284935 0.999079144333696 0.999031910164301 0.9994
"v.efficacy" "v.efficacy" 0.505964500888379 0.674094546462554 0.589114796915242 0.590642518339034 0.6
