"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554787356202366 0.0664785135115725 0.0609064941381195 0.0608886390118142 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668729577314222 0.0104933099528253 0.00851015301273337 0.00853067897242102 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648969158471528 0.7714690195269 0.70579358204098 0.706582288208614 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688062307338712 0.775143375728873 0.729029632923356 0.729339104799648 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665912546429921 0.786097489515271 0.724924537765372 0.724544778521804 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692079957041417 0.789974918770213 0.740114796180713 0.740307613127046 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998632970210267 0.999999172705878 0.999454960045897 0.999396427855235 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997868381874888 0.999997568927452 0.999010238828387 0.998950445159509 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998582766173852 0.999999689842719 0.999407051564179 0.999349184734031 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998640505655722 0.999999981910637 0.999548083085175 0.999461256957687 0.9999
"v.efficacy" "v.efficacy" 0.473315820951795 0.652558309301537 0.558090381316418 0.560012413238082 0.6
