"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0553697783606108 0.0623783730042485 0.0590721424616843 0.0590248179727568 0.06 1e+05 0.9994 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00795018096162691 0.0108207345973468 0.0093622912357268 0.00937414373195962 0.01 1e+05 0.9994 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680948137340682 0.749406314650403 0.714392935534507 0.714324819931698 0.7 1e+05 0.9994 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686249873016214 0.741678340153288 0.714327739883176 0.714387108500474 0.7 1e+05 0.9994 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.670276257546598 0.742345044130585 0.70610204249067 0.7065058369488 0.7 1e+05 0.9994 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.709620290029384 0.770408122597579 0.740242062117384 0.740051299255104 0.7 1e+05 0.9994 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998742073171819 0.999939907319619 0.999344639420322 0.999328517268983 0.9994 1e+05 0.9994 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997928555254946 0.999572400878031 0.998759448366515 0.998757606717628 0.9994 1e+05 0.9994 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999103965459714 0.999999899373468 0.999585801563993 0.99956360988752 0.9994 1e+05 0.9994 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998662080214753 0.999999736233241 0.999375599547581 0.999341361343287 0.9994 1e+05 0.9994 "300+/1000-"
"v.efficacy" "v.efficacy" 0.544430438220174 0.666417109846862 0.602786215875835 0.604068621933582 0.6 1e+05 0.9994 "300+/1000-"
