"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574281245688969 0.0659778106838463 0.0618127493307751 0.061818064495833 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789040526243995 0.0110826208175544 0.00946813087627981 0.00949671903261102 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676855231861065 0.732765933404962 0.703613020360435 0.703911057131852 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658085125729169 0.706470792662163 0.681682285119999 0.681613474965963 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67330612237351 0.727225279518649 0.700017508192089 0.699916849723362 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669273716184871 0.719467952668039 0.694613215573086 0.694664748871542 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999320088085727 0.999999919671512 0.99977003017369 0.999722633826721 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998525953995734 0.999907636764924 0.99928094206867 0.999239297322405 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998996018205386 0.999998930139569 0.999549127992722 0.999522267437644 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999447274043835 0.99999993491875 0.999853655793339 0.99980400686966 0.9999
"v.efficacy" "v.efficacy" 0.467738866534022 0.595809937165797 0.529640341455227 0.53027318876661 0.6
