"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05244362359686 0.0638863538710344 0.0581350141070097 0.057997159122242 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809538233135802 0.0124417216371517 0.0101882445263598 0.0102033002907877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.614794227052413 0.737370215712442 0.673396518113096 0.673857652685321 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669669573825092 0.762910486270755 0.714844024053484 0.714677546437835 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655305219554511 0.802262214459941 0.729329847677342 0.729993337286227 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63497013768545 0.741948492615239 0.68429664374585 0.685533981071122 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998151351217247 0.999974708780608 0.999121043465663 0.999072231725158 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99731491052777 0.999989441377813 0.998694332884145 0.998638584347295 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998963038830171 0.999999570411035 0.99967164092069 0.99959627245329 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998728727763328 0.999999921836984 0.9996407413336 0.999536310473412 0.9996
"v.efficacy" "v.efficacy" 0.418172314998224 0.598369799842571 0.508152434183246 0.509928122813024 0.6
