"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548697646539422 0.062837936977325 0.0589301929315256 0.0589464288204633 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720427046380244 0.0103376772509046 0.00874921956034633 0.00877801217505948 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674333419613142 0.731994951366201 0.704344491656917 0.704056375465856 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694271652934684 0.742841815352614 0.718188908346244 0.717915381985383 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655830704275198 0.71257175024652 0.684089853454483 0.68383060419113 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682296203057334 0.729922810013412 0.7070151578243 0.707166475684458 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998007400068693 0.999428864024641 0.998714214802269 0.998708923148944 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998108390768966 0.999629873422833 0.998883601171789 0.998873187520433 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998215148624843 0.999519234263621 0.998870081186522 0.998857040825715 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997764354771358 0.999295206463743 0.998533530220543 0.99851671051878 0.9993
"v.efficacy" "v.efficacy" 0.528802716107139 0.674278105620955 0.600872920830716 0.602567620664157 0.6
