"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053962341091101 0.0611727239461764 0.0573672537479876 0.0573559921808412 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809333759346318 0.0111481225167553 0.00961070144426894 0.00963422089799915 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62250895006157 0.701057170973221 0.662278394537661 0.662252253109545 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682350474568565 0.749640557056251 0.717108043294346 0.716868493505549 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61857300317881 0.69680157752104 0.656779538085292 0.656632457079406 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701702690273263 0.768934098098306 0.735944418766296 0.735954240099648 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999543512599075 1.00096727389711 1.00025137133789 1.00024449469349 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998195736972601 0.999876339505525 0.999017374547776 0.999008421063573 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999299526096114 1.00078439481792 1.00004167666772 1.00002882099726 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998964838842043 1.00062913048028 0.999772522454622 0.999759594082261 0.9999
"v.efficacy" "v.efficacy" 0.758074726855922 0.925653402729887 0.837786181190325 0.838273109192236 0.75
