"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538909147965907 0.062983250285156 0.0583986906370244 0.0584641643226943 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844331610034357 0.0121247255999964 0.0101636275228014 0.0101838010911049 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671537618055757 0.773491948568651 0.721760683436435 0.722005735742244 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665515026146638 0.738579779403461 0.702794758930264 0.703197189585049 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.611222048380807 0.700197162914882 0.655830908799313 0.655748458387968 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667605746738604 0.739418842268357 0.70466262053623 0.705019852379402 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998903835073598 0.99999944892481 0.99957263030071 0.999519490764283 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998390598086932 0.999999738256448 0.999266140175786 0.99922565530783 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997317047807149 0.999273035910522 0.998327672297192 0.998311717503458 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998330451447243 0.999998984655413 0.999214906574203 0.999171299472711 0.9994
"v.efficacy" "v.efficacy" 0.487806077604941 0.64509085033696 0.560846463272886 0.561109510823573 0.6
