"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056506076174247 0.0646431133658889 0.060552381120136 0.0605508440909069 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870541339434072 0.0119472670999379 0.0102982383229944 0.0103065205042877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677839910696454 0.76456237788855 0.721461712980713 0.721387394557701 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663205768473907 0.728461610834625 0.696238822350133 0.696181337999821 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670801546395764 0.757043421439004 0.712763352571749 0.712365091140193 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670217628845488 0.731831725431312 0.702961484672125 0.702735095831908 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998190774888634 0.999789535784016 0.998964256394649 0.998949800057118 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999016791055135 0.999999976945585 0.999658716476331 0.99959692728526 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997953871392461 0.999515794346875 0.998781691233901 0.998762140979863 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998393185193174 0.999999644424811 0.999260238949848 0.999214455654208 0.9995
"v.efficacy" "v.efficacy" 0.497027683116231 0.64008602193409 0.562622630942635 0.564352284772783 0.6
