"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543351033089836 0.0787791529894924 0.0659212697049773 0.0660964023126764 0.06
"Low prevalence pop" "Low prevalence pop" 0.0095009366982283 0.0218379021213007 0.0150123075696487 0.0153277257469086 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653973771202438 0.870094357796819 0.765947913450296 0.763782819519058 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669290393320884 0.848011285521459 0.762098839033117 0.761045378301486 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.679394654511258 0.922867690827913 0.795679673174427 0.796861875832607 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.737726904458681 0.954036282067346 0.845007330865902 0.845733302039936 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996399406778552 1.00213168305271 0.999439080632944 0.999340985529576 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993497331028142 1.00093071824873 0.997527316883702 0.997392290552858 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999075601908548 1.0034833751862 1.00133404665831 1.00133303575863 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998706187168178 1.00475512478969 1.00153840775667 1.0015648340598 0.999
"v.efficacy" "v.efficacy" 0.531920059719346 0.938598867994315 0.725758733424958 0.72944656791944 0.75
