"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492771510907688 0.0576099843367757 0.0535000781628023 0.0534872898450193 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667722062739128 0.00978114942666392 0.00818007256782207 0.0082106702201039 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696473229018902 0.791715003767381 0.744744870580637 0.744658038252334 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659123476851718 0.738497797622154 0.698687749539949 0.698749117992996 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664689432645137 0.758249162252114 0.711572826245402 0.711316488869848 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675480715699662 0.760204291957312 0.718628952271756 0.718846195057432 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998906337138277 0.999999938412845 0.999536281436687 0.999496621776556 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998097139047643 0.999887190898929 0.999014887560773 0.998991838916653 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998841222237013 0.99999982549161 0.999453046058705 0.999432538862923 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998522472313062 0.999999629244855 0.999341405565033 0.999296591681225 0.9997
"v.efficacy" "v.efficacy" 0.548733533059285 0.711546832043099 0.624478507256242 0.626379509596253 0.6
