"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579910928005552 0.0663906924329475 0.0618795663522325 0.0618939306845511 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720778854954718 0.0100815944587292 0.00863910756941251 0.00865889878759915 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627094793468255 0.718741878667019 0.670600909508658 0.670872206046032 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667434909530666 0.735026842471294 0.701122441756491 0.701351826773465 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681310258386506 0.783951931163832 0.730897716627826 0.731509086070511 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66016468243695 0.729297922741464 0.693744062449856 0.693864462003043 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998665154067402 0.9999995353461 0.999317868227996 0.999291311578781 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998947139037001 0.999999911848645 0.999624454197839 0.999562614493999 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999054490397719 0.999999821022889 0.999638306723403 0.99958615117198 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998890449019214 0.999999916679519 0.999587444065905 0.999523938164603 0.9996
"v.efficacy" "v.efficacy" 0.493447216123705 0.627632627357414 0.556730536515582 0.557068857376503 0.6
