"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539982269187648 0.0608403451221885 0.0573511001948018 0.057384892351142 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865099073328809 0.011325687218786 0.00999187526425324 0.009994759341581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669744267954972 0.721904484146419 0.693957117480431 0.694292512812845 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69127040992334 0.737516010723128 0.71314326868869 0.713166882955454 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666882900178519 0.717325335352895 0.69256396932939 0.69233698275007 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686115125030664 0.728883134540508 0.707196545863168 0.707221968244875 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999179470472363 0.999945623856188 0.99962784716535 0.999601526201827 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999306585199392 0.999999997636219 0.999778592748114 0.999723581056042 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99918981061954 0.999999735468782 0.999644390687324 0.999615770603064 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998397830052637 0.999789989340686 0.999104086647662 0.999078700535322 0.9996
"v.efficacy" "v.efficacy" 0.571492346762901 0.69287368356644 0.6317949727763 0.632267694110115 0.6
