"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556524379179408 0.0641751539261828 0.0599673522329752 0.0599629981619636 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772455504443896 0.0108639460278531 0.00919188943479283 0.00922630976432249 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657369500764331 0.748103435095814 0.702861846623611 0.702581573984349 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680763116160157 0.749696926323675 0.715213217596207 0.714915267993826 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654213324123048 0.739451000777511 0.697572685477018 0.697464157668333 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680459132257721 0.744633626331309 0.71118352462659 0.711358031226686 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99879569419355 0.999999574466192 0.999475011418086 0.999429081436858 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998995924491785 0.999999794144154 0.999668766683415 0.999600341740596 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998282076208898 0.99986274268719 0.999133107084991 0.999104383983471 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99829629362823 0.999880202515791 0.999143800896428 0.999105582371073 0.9998
"v.efficacy" "v.efficacy" 0.500706139397067 0.647585840656317 0.574951501592867 0.575692020399363 0.6
