"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057030917679276 0.0626495149875662 0.0598401068479425 0.0598712262170149 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898357612198176 0.0116940510558846 0.0103328876003239 0.0103750074788495 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.472367216904544 0.552158253266741 0.51215593559819 0.512489945439546 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.495091932980616 0.536828065512615 0.516087689361731 0.515915467802812 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.463510415607505 0.542427093885349 0.499061805291487 0.499395457230991 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.465828668722028 0.504074619182551 0.485353172301971 0.485455031410781 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998461839176912 0.99910602372853 0.998771218821081 0.998771124211151 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998994888174075 1.00003720322375 0.999516358690598 0.999518272888746 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998657458665229 0.999276777500425 0.998965733429156 0.998964373874457 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998206695502284 0.999283960897729 0.998743870649352 0.998741958364801 0.999
"v.efficacy" "v.efficacy" 0.251519895730489 0.31357779827193 0.283165129775068 0.283508047334879 0.3
