"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564229997911577 0.0654554625141994 0.0609856650991674 0.0609753410766523 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828135936526869 0.0117877054805915 0.0100521557085769 0.0100659246104666 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652913101556222 0.767486508860226 0.707755925801051 0.709147829217455 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662765548601613 0.733830819200058 0.697865442558563 0.698397125828889 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636691757743108 0.74372426305381 0.690117145910585 0.6909110617283 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685345728534695 0.760846292311174 0.722544500141743 0.723041797127881 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998594160340077 0.999986410026982 0.999297853559465 0.99927441089654 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99831356109741 0.999999796496344 0.999169774272116 0.999136750795421 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99827720716331 0.99989135361604 0.999159211011749 0.999123296460505 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998581448313735 0.999999600838357 0.999451316747636 0.999383055264377 0.9992
"v.efficacy" "v.efficacy" 0.452051332490139 0.597721214183355 0.519596770219932 0.520565397784956 0.6
