"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057429912167131 0.0678472066345748 0.0623450705080847 0.062356824483045 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756189682643294 0.0113126612759307 0.00934979410181984 0.0093771455408497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660325119538062 0.71731334276171 0.68858832546625 0.688599761725399 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68446814539474 0.735789420293093 0.711341437726728 0.711480941699959 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675304267351692 0.731991239225045 0.705272828987609 0.704911786442734 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696617520739314 0.747800234421448 0.721883784846451 0.721709172565363 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99892297756799 0.999953001987242 0.999488535376007 0.999458111527841 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99867901154234 0.999943728033721 0.999394148077953 0.999350324169365 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998811151137898 0.999926925843396 0.999443744505899 0.999411161437773 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998901721803667 0.99996288284846 0.999528678203314 0.999480824511487 0.9997
"v.efficacy" "v.efficacy" 0.473314557340172 0.638578434514321 0.556587365554444 0.557615927860194 0.6
