"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523252351876227 0.0625259032107521 0.0574130809764568 0.0574156309929807 0.06
"Low prevalence pop" "Low prevalence pop" 0.00497387091681287 0.00825858848729987 0.0066286152397302 0.00664514912475683 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669073634302115 0.727287207761842 0.696681795411133 0.696684200052906 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672795910201992 0.727568782832571 0.702133746684089 0.701915405510987 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669510796795236 0.726490210267982 0.698905791641494 0.698833271827949 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649840673684316 0.704377836515775 0.677668074191714 0.678035357801301 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998662521031878 0.999879801820139 0.999318750340032 0.999283970583963 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998409544805777 0.999801576786611 0.999153104339301 0.999123685355267 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.9983256017826 0.999631448625973 0.999033713023116 0.99900407476635 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998465445296181 0.999845560026572 0.999200577329768 0.999165080657326 0.9995
"v.efficacy" "v.efficacy" 0.560655520152478 0.750460497218418 0.65441441533908 0.656532451377437 0.6
