"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591118335449006 0.0620463817144043 0.0605094533823739 0.0605087512619666 0.06
"Low prevalence pop" "Low prevalence pop" 0.00953641251166065 0.0108138579367168 0.0101818757480292 0.0101871759014576 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.84154363118803 0.883056918288411 0.862075468651558 0.862090994884982 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839509689726256 0.862271449024091 0.850942670968591 0.850919631396152 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834439401726364 0.877199557229682 0.856703022339927 0.856604975822124 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.822533895177868 0.844758491440556 0.8333382646144 0.83339587920345 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999608959019717 0.999952830418294 0.999779139631983 0.999776118948349 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99980285737768 1.00035693832016 1.00008347432993 1.00008127690175 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999599162699269 0.999934032983861 0.999768779157384 0.999766401487856 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999486022342336 1.00006060714334 0.999774585812342 0.999773291393997 0.9999
"v.efficacy" "v.efficacy" 0.269457918588943 0.301313889736257 0.284945589299721 0.285104706487215 0.3
