"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553931413110332 0.065012645194066 0.0599346311058359 0.0599271845547399 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815539053051968 0.0120460013186338 0.010144926306851 0.0101620191833786 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695329551289721 0.753460769475179 0.72454920299377 0.72425568998391 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675488897329562 0.728689397594461 0.701413274150244 0.7013864470435 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696951478666624 0.754056650216151 0.725089262024305 0.725116344127818 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695384540123946 0.746085311226558 0.721081473592478 0.720786313721052 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997709895998944 0.99927940442211 0.998510113116345 0.998492338846852 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997700225624396 0.999474237477072 0.998595155180283 0.998576825008983 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997454719168634 0.999187055614809 0.998337709224406 0.998320852577047 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997856187802522 0.999552114883222 0.998742347297043 0.9987039614218 0.9991
"v.efficacy" "v.efficacy" 0.459451625230296 0.612284429473704 0.53429031985369 0.534725731841534 0.6
