"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483629315041158 0.0618238687549165 0.0548510966284038 0.0548482031418626 0.06
"Low prevalence pop" "Low prevalence pop" 0.00574099561548825 0.0105709471779992 0.00809444168428357 0.00813432196316128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64731961392753 0.793002114065345 0.716525039222524 0.717247548282795 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647561183006187 0.770719267068347 0.70809564324383 0.70810458378741 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661170343075442 0.807354630606803 0.73460791160848 0.734281271767114 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6317372928614 0.757506823837564 0.691207476757425 0.691280406364127 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997849319815199 0.999962695298825 0.998906256320605 0.998866940488872 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997139418813226 0.999925691049244 0.998544438680484 0.998493225594749 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998302463701928 0.999999311076667 0.999367015272456 0.999272227179264 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997487828420648 0.99999968104866 0.998859600526547 0.9987706941924 0.9993
"v.efficacy" "v.efficacy" 0.48024038515884 0.718743742805461 0.596074384484039 0.597960465274513 0.6
