"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559284653439447 0.063496210520269 0.0597473636633667 0.0597324509042474 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873916859707697 0.0117478700413505 0.0102863567757253 0.010286253806382 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67161299218096 0.765054740674056 0.717363042689009 0.717631292038219 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648206148347049 0.711238430162841 0.680112940362825 0.68000288658251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650130464625708 0.742390072002891 0.694945499143812 0.695377794823622 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649878648698858 0.719792841085518 0.683914864741869 0.684120284384882 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99822196726961 0.999796657923161 0.999022432667904 0.999010052217932 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998351301837558 0.999996878012383 0.999178387127032 0.999153672606614 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998413277948095 0.999842949816406 0.999200864755869 0.999175420535403 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998933431587208 0.999999957145026 0.999631033730446 0.99956726797321 0.9994
"v.efficacy" "v.efficacy" 0.522589289754241 0.666898005577292 0.593929809990988 0.595206181509229 0.6
