"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561765438015433 0.0673008737051818 0.0616528731043365 0.0616675478226026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887963904501914 0.0130363389787126 0.0108712766757379 0.0108955321261432 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681585823739831 0.779268977581375 0.726211116685684 0.726466330042967 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664152310704968 0.737397367719988 0.698967684393264 0.698920320073728 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688770746131621 0.778479867263741 0.73146393771727 0.73131598367968 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684110987110221 0.76067601717739 0.721822526464925 0.721671369321349 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999000621913589 0.99999980992036 0.999661569458141 0.999595838519212 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99815517981034 0.999933736539776 0.999164484240338 0.999090890019949 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998443961152782 0.99999967407059 0.999275867204868 0.999229234936553 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998699942835859 0.99999990809983 0.99957382996009 0.999489024345394 0.9997
"v.efficacy" "v.efficacy" 0.45246544455822 0.619177958661637 0.535939106706802 0.538551866971549 0.6
