"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546497134247824 0.0634801932750624 0.0589603762733791 0.0589906201599913 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714458390575263 0.01077590348071 0.0089329088892449 0.00899139423863374 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648459125141639 0.794101863586607 0.718327250220559 0.719211439317272 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651666990887868 0.728045387425742 0.690552803856303 0.690519809090561 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.608521477904065 0.749835072428252 0.680189016958055 0.681473146097363 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69123079103647 0.76864423177579 0.728343843488019 0.728764047450671 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997883484108166 0.999242278983085 0.998580470747982 0.99856536662883 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996279533050772 0.998418106844525 0.997384171395956 0.997367907162724 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997940797907573 0.999260426686338 0.998648049789825 0.998628749503815 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997060888020833 0.999188341972102 0.998137120714223 0.998123301649385 0.9987
"v.efficacy" "v.efficacy" 0.257511545615526 0.361378093458915 0.311681480249073 0.312170450355429 0.3
