"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559564255504835 0.0664882312338569 0.0609474803441053 0.0609501296874616 0.06
"Low prevalence pop" "Low prevalence pop" 0.00646579576003881 0.0103193780287108 0.00818530134769529 0.00822349099683956 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678244393080559 0.790861666875577 0.734616678588499 0.734927600152709 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635877620125059 0.726534716360858 0.681019218788369 0.681015446004288 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695567252973384 0.813258599195271 0.753968185040614 0.753261751033601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653277582430867 0.739475499865116 0.695599355197753 0.696445349320471 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997784321980663 0.999640185112623 0.998743674651675 0.99872595562185 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998416795437283 0.999999896403198 0.999299115353624 0.999248268777445 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998588263021471 0.99999842593526 0.999337009083562 0.999303154246747 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997911512572089 0.999999296718122 0.9989335614057 0.998902301130087 0.9995
"v.efficacy" "v.efficacy" 0.471305082030224 0.638871473886124 0.553642464216358 0.555040458521381 0.6
