"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548450557821169 0.0615667463766984 0.058166748500973 0.0581970997523627 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093521163343944 0.0120380540415513 0.0107034537399797 0.0107115834016591 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699575472966516 0.74874100593943 0.723940808805188 0.724132070841024 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678395497080471 0.722763884655192 0.700826218899062 0.700686689149977 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687368006984932 0.73813917288171 0.712208010859015 0.71235831372165 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655054609112997 0.70156199773286 0.676818596821789 0.677109566951483 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999339954653191 0.999999699875201 0.999765218287311 0.999723400687847 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999191199901879 0.999999807813085 0.999738622418537 0.999681917348909 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999481858917507 0.999999989263729 0.999829276659418 0.999792564440763 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998616550986811 0.99970548675812 0.999227900744579 0.999205254872088 0.9997
"v.efficacy" "v.efficacy" 0.483397019396521 0.590700206387914 0.536723822876753 0.537306284228465 0.6
