"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590566160189652 0.0665323799509724 0.0628868065844448 0.0628751685739221 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898524977670319 0.0120432165236901 0.0104516589052174 0.0104719391939955 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68953054484033 0.743684008951786 0.71687269519232 0.716801995891115 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697625915032174 0.744106943385292 0.720386645412947 0.720531054745403 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68396233417408 0.738150370353626 0.708748973787432 0.708984502935627 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683760706893483 0.729284092400731 0.707225139024954 0.707343528660196 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998383849185609 0.999532050415283 0.998970411711734 0.998956544664967 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998520910845082 0.999782934997087 0.999201183004168 0.999178464349695 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997982346939254 0.999262225406872 0.998641224527409 0.998624354534708 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998518740859323 0.999802304584091 0.999210778375786 0.999182717474843 0.9992
"v.efficacy" "v.efficacy" 0.485861030909943 0.603497803596491 0.542773370549429 0.543060514449332 0.6
