"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576278046306801 0.0698389913764918 0.0638581177516565 0.0638797867577877 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873348781554371 0.0136291621183982 0.0111493644752619 0.0111931660596526 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681353429754019 0.73917298806365 0.709682905552726 0.70955695003943 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643292820371912 0.699441229676913 0.672947514835699 0.672746754785836 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648289117641781 0.709554026351847 0.678650275117338 0.678529458275329 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653600121362396 0.708106573605632 0.681739619464577 0.681632929273308 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998178642334003 0.999691805105439 0.99897644988829 0.998946276513156 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998074025347981 0.999799561960682 0.999056804401556 0.999000303699124 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99829858388243 0.999872738016078 0.999151890754833 0.999112262755122 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998024062018251 0.999706544956299 0.998993862236832 0.998942008189942 0.9993
"v.efficacy" "v.efficacy" 0.434089373531352 0.618360693368247 0.523274549251986 0.524823539023257 0.6
