"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537600429244994 0.0619493810623168 0.0578702593828875 0.0578745742756073 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816222045768756 0.0113878418984007 0.00968776114763085 0.00973448342250095 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610873890996077 0.692364788083026 0.653181255790903 0.653388238172929 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684684079859459 0.755689202916111 0.718300519560049 0.718261666264368 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.611784089338734 0.694156860091874 0.652108107788546 0.652608977309923 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691507662474125 0.768024487555898 0.729063504070199 0.728942878549409 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998029430501969 0.999750760462977 0.998863060869996 0.998865309800618 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996960851602809 0.999052821422715 0.998007741444096 0.997987407844998 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998273063922607 0.999999110934953 0.999131902753432 0.99912719806665 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997692489330791 0.999627975514943 0.998666121443565 0.998652559351073 0.9987
"v.efficacy" "v.efficacy" 0.756486310928451 0.943878492715874 0.844892643825821 0.846730467500923 0.75
