"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513648934604198 0.061299590990156 0.0564099293820601 0.056516909400085 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874233626556461 0.013448447695899 0.0108992782633407 0.010969691584947 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607809617766623 0.716430578887152 0.663651601291905 0.663388136940711 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67675147134282 0.780083661604652 0.730589947481235 0.730012799859279 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660675711729616 0.769033077675741 0.714614473106691 0.714745296942639 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64972816407371 0.745959297081459 0.697808938161472 0.69794336991533 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998885066973342 1.00101771015772 1.00001729334097 1.00000486872811 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99960598212853 1.00189427080285 1.00075791348376 1.00074652809415 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 1.0000434704274 1.00215019987042 1.00108531629694 1.00106862868149 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997862495348674 1.00047939317331 0.999187041230927 0.999181949763414 0.9999
"v.efficacy" "v.efficacy" 0.750567488988486 0.983050727721943 0.860380424082283 0.860834536121986 0.75
