"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498174125280751 0.0664955110042552 0.0582478831151811 0.0584413964007303 0.06
"Low prevalence pop" "Low prevalence pop" 0.00633649381414814 0.0134220332771975 0.0095784020020291 0.00969372679030316 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.42545215998189 0.551479259163908 0.486169982506055 0.48799771746308 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.439096551875148 0.565758659713604 0.50056782970366 0.500187570730991 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.438608938285615 0.583158100083749 0.50667267404627 0.507133468215133 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.458328785807214 0.586449352464284 0.520560073025556 0.520840760459884 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997078606354917 1.00000377586932 0.998457608995956 0.998443517655309 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997282231703257 1.00037820130524 0.998802780513379 0.998791535733057 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998103040390059 1.00064172986029 0.999419257920508 0.999402124597239 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996001148529123 0.999354770522846 0.997679971207141 0.997706252341357 0.999
"v.efficacy" "v.efficacy" 0.681562478810749 0.987097986496571 0.821425224016257 0.822044694845836 0.75
