"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054940390325512 0.0620988636543027 0.0584656228363414 0.0585195483947845 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863508183129992 0.0116001803154793 0.0100707704014965 0.0100909510666114 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672693628915149 0.726161106835239 0.701002686940388 0.700950030839021 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652020205664992 0.69825903897951 0.674900703062586 0.674602172469339 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668027944553461 0.720257120509709 0.693988763522166 0.694015889455935 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676926827509738 0.725241522442135 0.701592262265478 0.701505851698267 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998681476749299 0.999680689015472 0.999200966746799 0.999192784137148 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997979547715375 0.9994757123865 0.998749913028316 0.998735927680025 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998326889912547 0.99948189172386 0.99889196300519 0.998886282074634 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998173611464239 0.999572761143514 0.998880118823478 0.998862934806483 0.9991
"v.efficacy" "v.efficacy" 0.508420218256947 0.628278309970695 0.566454215592909 0.567240416155833 0.6
