"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555899558976114 0.0632733737896465 0.0595467406196737 0.0595376941498278 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854860383514749 0.0119616448050826 0.0101823353068875 0.0102125395752444 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66535589017483 0.770547786144439 0.717501934814252 0.717944484009962 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691293993966663 0.761476581150157 0.725695965971427 0.725710563866156 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636968907063029 0.735216739275543 0.684012510704653 0.684666570124156 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683864750183204 0.749768260648423 0.716368380800378 0.716842080612743 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998391237394194 0.999930122956907 0.999169876263243 0.999138210515205 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99846748507361 0.999999981407021 0.999288335924336 0.999245799890024 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997526336968972 0.999323952133745 0.998421067562163 0.998410341676738 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997593337463825 0.999437932424852 0.998545098313625 0.998534435037683 0.9992
"v.efficacy" "v.efficacy" 0.502097126635455 0.646615700932579 0.574065914423368 0.574302563387089 0.6
