"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053364742411004 0.0597720566621404 0.0567021634186778 0.0566994831166368 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941938708956225 0.0123454838123196 0.010809890871758 0.0108206656795748 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664871470702419 0.71907672377992 0.692137102161025 0.69201230933595 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684259109968341 0.728012824278046 0.706991082541939 0.706996897166993 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689346533990269 0.738871992702149 0.714342712970968 0.71440180526734 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680729954543556 0.7263266482095 0.703320949421683 0.703219276063615 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998886866118486 0.999760788434138 0.999354747034653 0.999339319081983 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998136368886278 0.999450544058442 0.998820494970912 0.998798764165806 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998421188451186 0.999532577628884 0.999007503798497 0.998997346485246 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998529028791476 0.999777820639244 0.99916855570548 0.99914664101549 0.9991
"v.efficacy" "v.efficacy" 0.514357980659565 0.627852618149233 0.572082565113845 0.572420194826671 0.6
