"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525774328851905 0.0602058606540673 0.0562526204453836 0.0563179916712166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720238797776634 0.0101431049710469 0.00862245873158629 0.00865093381816283 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682707975971696 0.766012494711312 0.724439436119414 0.724802789442329 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711598959164618 0.775096985444031 0.74505840795693 0.744990070655013 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649553522163805 0.720788097742968 0.685968616919196 0.685730940727976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672723285226926 0.741074924017861 0.70688676069111 0.706870169880961 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998769245212682 0.999866346893453 0.999343986081573 0.999324156066677 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997140473166599 0.999086746628847 0.998145266438417 0.998147817963748 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997418870444847 0.998996040349551 0.998243528935464 0.998229884047083 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997964958480089 0.999597965239442 0.998839190244209 0.998818512605834 0.999
"v.efficacy" "v.efficacy" 0.559601048821232 0.70302714802046 0.629518625740973 0.630404068564173 0.6
