"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522124448820875 0.0598593809248156 0.0558730584149591 0.0558879377136966 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690818800347298 0.0100180936110645 0.00833586654881062 0.00836481196527401 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665155740029178 0.758079834839104 0.711927782349347 0.71253443408173 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71609829798507 0.790081736968561 0.754210219833861 0.754300295590509 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662919157078786 0.746752848566302 0.704451102922291 0.7046711229518 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671481812939258 0.744804156793288 0.709011013739261 0.708913648722358 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998883648859951 0.999999233978572 0.999464842123032 0.999437917238077 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997459551669037 0.999386311735549 0.998439675691301 0.998434145202323 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998144888863073 0.999609544302452 0.998887730008571 0.998878598176532 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997940064198413 0.99970802377858 0.998833111940004 0.998817070703008 0.9993
"v.efficacy" "v.efficacy" 0.562475820847999 0.711242740737186 0.638801047698482 0.639475434523922 0.6
