"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580495604315112 0.0616835989140418 0.059912040623826 0.0599204695949682 0.06
"Low prevalence pop" "Low prevalence pop" 0.00946593422829542 0.0109211255109855 0.0101755226952227 0.0101754182756948 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686718767279076 0.724014419966293 0.705654043495105 0.705810230494698 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690034318191768 0.722056349902536 0.705898223263781 0.705846828209792 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680376236636579 0.718128690741704 0.699116812156318 0.699196418418691 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67266638892876 0.705035875600023 0.689803051252754 0.68977737978036 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998581832896543 0.999334687634635 0.998964324008855 0.998961459511764 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998690264559119 0.999563620346146 0.999120757255715 0.999125605762973 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998495235946168 0.999256141503264 0.998912788306113 0.998905768584785 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998344337578495 0.999190066572982 0.998758467070894 0.998760631135622 0.999
"v.efficacy" "v.efficacy" 0.704211222779331 0.777421193133985 0.738485337557615 0.738389930435461 0.75
