"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570297195925756 0.0635488616029637 0.0603408372320482 0.0603358790436396 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884725847262059 0.0113653855548886 0.0101024100480339 0.0101228323338362 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.846292971044253 0.900847574875143 0.874566669711514 0.874260355865552 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.832098804521361 0.880442051308398 0.857395037757747 0.85703019386872 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834730570525707 0.889803423189025 0.861202566639848 0.861169423145238 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.818373766275897 0.870824188593766 0.844591469506359 0.844788797244931 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999507871121297 1.00051422768545 1.0000362654131 1.00002491683228 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999024956136303 1.00038792917678 0.999673044199917 0.999671893966315 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999264997603004 1.00030995618443 0.999783221939549 0.999772181777989 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999184860494378 1.00040099078686 0.999786772634397 0.99977999529919 0.9999
"v.efficacy" "v.efficacy" 0.675322045383126 0.806094160775106 0.741071224884796 0.742402071068639 0.75
