"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532337456565741 0.0667492080323092 0.0596639857069038 0.0597607268270572 0.06
"Low prevalence pop" "Low prevalence pop" 0.0058833520655538 0.0108523211730648 0.00835988742129851 0.00840360969892274 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643305358192614 0.800859291960288 0.716010455521138 0.716382167961401 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679321149596105 0.795372365102102 0.736300213443645 0.736609345324101 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646261412520011 0.796753475515409 0.724213065942993 0.724549626558168 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634993651976032 0.751246963236221 0.693258807517108 0.693204300754393 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998621533347573 0.999999684833365 0.999485293165902 0.999409623392305 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997091015106801 0.999931909015246 0.998598694239559 0.998533229931557 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997696010578315 0.999756426359348 0.998744060511431 0.998708591943015 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997371694808327 0.999938971786558 0.998731449424378 0.998673916529464 0.9995
"v.efficacy" "v.efficacy" 0.380688767759161 0.566832906770369 0.469546402479876 0.470835926285707 0.6
