"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573029578224956 0.0655191133448517 0.0615431349046196 0.0615139019875152 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820472240067091 0.0117248205931951 0.0100169759295631 0.0100564192414745 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663323739891106 0.749144352591423 0.706048009684497 0.705797223376035 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674214109867622 0.748821195745551 0.71083821850608 0.711191367731135 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651048392504768 0.731858474615056 0.69378633103735 0.693603811392568 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634727311712003 0.705696189968338 0.671153380714031 0.67085608683126 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998052955216865 0.999753047695245 0.998870492005774 0.998852501815497 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997780533960243 0.999814216659741 0.998784320464804 0.99878155669292 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997650824684203 0.999418408111264 0.998602175644239 0.998595287338837 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997860978327815 0.999769842835766 0.998878044777497 0.998869339927761 0.9987
"v.efficacy" "v.efficacy" 0.649545925534674 0.802733383858988 0.723291427164356 0.725138464465589 0.75
